run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2,rho,gamma,delta
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6767596464799994,0.3232403535200006,0.6767596464799994,19.065738699792778,18.16154643195254,0.995,338.3798232399997,,0.27930222664715826,20.370354970255143,18.308393336734735,1.055,161.62017676000028,,0.715571843610369,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6762796474399995,0.3237203525600005,0.6762796474399995,19.107451764803137,18.203469110354913,0.995,338.13982371999975,,0.30772637119885055,20.406837221742386,18.342973669897997,1.055,161.86017628000025,,0.7863637208211551,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6757996483999996,0.32420035160000044,0.6757996483999996,19.14707917656298,18.243295654837166,0.995,337.8998241999998,,0.3248811869317538,20.441495360655264,18.375824986403096,1.055,162.10017580000022,,0.8280454901245228,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6751796496399997,0.32482035036000034,0.6751796496399997,19.18472521773483,18.281130872095307,0.995,337.5898248199998,,0.44302608764681245,19.891140563427808,17.854161671495554,1.055,162.41017518000018,,1.125904011446474,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6289797420400011,0.37102025795999893,0.6289797420400011,18.27665753398602,17.368500034156806,0.995,314.4898710200005,,36.070352305572335,18.962979193659507,16.974387861288633,1.055,185.51012897999948,,4.865698410569786,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6257997484000005,0.3742002515999994,0.6257997484000005,18.35782465728672,17.450075032448964,0.995,312.8998742000003,,0.2,19.069830233976532,17.0756684682242,1.055,187.10012579999972,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6276597446800007,0.3723402553199993,0.6276597446800007,18.434933424422383,17.527571280826514,0.995,313.82987234000035,,0.6697483850802209,19.171338722277703,17.17188504481299,1.055,186.17012765999965,,0.8868258641007539,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6293397413200009,0.3706602586799991,0.6293397413200009,18.508186753201258,17.601192716785185,0.995,314.66987066000047,,0.6377227328764493,19.267771786163816,17.263290792572338,1.055,185.33012933999953,,0.851820520508211,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6309197381600011,0.3690802618399989,0.6309197381600011,18.577777415541195,17.671133080945925,0.995,315.45986908000054,,0.632269821960578,19.359383196855624,17.35012625294372,1.055,184.54013091999946,,0.8513814309652586,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.632719734560001,0.3672802654399991,0.632719734560001,18.643888544764135,17.737576426898627,0.995,316.35986728000046,,0.7591140983478795,19.44641403701284,17.432619940296533,1.055,183.64013271999954,,1.0306810419833998,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.634339731320001,0.365660268679999,0.634339731320001,18.706694117525924,17.800697605553694,0.995,317.1698656600005,,0.7198439853009171,19.529093335162198,17.510988943281706,1.055,182.83013433999952,,0.9855277097295301,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.635699728600001,0.36430027139999904,0.635699728600001,18.766359411649628,17.860662725276008,0.995,317.8498643000005,,0.6368248848110228,19.607638668404086,17.58543949611762,1.055,182.1501356999995,,0.8782813323882287,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6372397255200009,0.3627602744799991,0.6372397255200009,18.823041441067144,17.917629589012204,0.995,318.61986276000044,,0.759817693295031,19.632325024331454,17.608838885622234,1.055,181.38013723999956,,1.0553911445259951,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6344997310000012,0.36550026899999877,0.6344997310000012,18.047660718104254,17.13835248050679,0.995,317.2498655000006,,1.4288003922554473,18.714050166207656,16.738436176500148,1.055,182.75013449999938,,5.980459089558664,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6214397571200003,0.3785602428799997,0.6214397571200003,18.14027768219904,17.23143485648145,0.995,310.71987856000015,,0.4944700615113604,18.833347657897267,16.851514367675136,1.055,189.28012143999985,,0.7329691148846132,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,87,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6234197531600001,0.37658024683999985,0.6234197531600001,18.22826379808909,17.319863113657377,0.995,311.70987658000007,,0.6214658680592069,18.946680275002404,16.95893864929138,1.055,188.29012341999993,,0.8252491698804023,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,88,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6254997490000004,0.3745002509999996,0.6254997490000004,18.311850608184635,17.403869957974507,0.995,312.7498745000002,,0.688398249392951,19.05434626125228,17.06099171682681,1.055,187.2501254999998,,0.9231735179571822,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,89,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6275597448800011,0.37244025511999895,0.6275597448800011,18.3912580777754,17.48367646007578,0.995,313.77987244000053,,0.7186655245273419,19.156628948189667,17.157942130985468,1.055,186.22012755999947,,0.9734130083625848,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,90,0.0,0.0,90,0.1,0.05,0.0,0.0,0.6292997414000008,0.37070025859999917,0.6292997414000008,18.55949263707199,17.55949263707199,1.0,314.6498707000004,,0.6398867908184952,18.250045024436194,17.250045024436194,1.0,185.3501292999996,,0.8747086772574485,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,91,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5130399739200028,0.48696002607999717,0.5130399739200028,17.683859560400034,16.683859560400034,1.0,256.5199869600014,,22.353329783548226,17.39842858648253,16.39842858648253,1.0,243.4800130399986,,5.593134088226619,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,92,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5117399765200028,0.4882600234799972,0.5117399765200028,17.79966658238003,16.79966658238003,1.0,255.8699882600014,,0.2,17.5285071571584,16.5285071571584,1.0,244.1300117399986,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,93,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5119399761200029,0.48806002387999714,0.5119399761200029,17.909683253261026,16.909683253261026,1.0,255.96998806000144,,0.2,17.65208179930048,16.65208179930048,1.0,244.03001193999856,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,94,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5121799756400028,0.4878200243599972,0.5121799756400028,18.014199090597973,17.014199090597973,1.0,256.0899878200014,,0.2,17.76947770933545,16.76947770933545,1.0,243.9100121799986,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,95,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5125199749600029,0.48748002503999716,0.5125199749600029,18.113489136068072,17.113489136068072,1.0,256.2599874800014,,0.2,17.881003823868674,16.881003823868674,1.0,243.74001251999857,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,96,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5130199739600031,0.4869800260399969,0.5130199739600031,18.20781467926467,17.20781467926467,1.0,256.50998698000154,,0.2,17.986953632675238,16.986953632675238,1.0,243.49001301999846,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,97,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5134599730800031,0.48654002691999687,0.5134599730800031,18.297423945301432,17.297423945301432,1.0,256.72998654000156,,0.2,18.087605951041475,17.087605951041475,1.0,243.27001345999844,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,98,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5139999720000031,0.48600002799999686,0.5139999720000031,18.38255274803636,17.38255274803636,1.0,256.99998600000157,,0.21410670234497178,18.183225653489398,17.183225653489398,1.0,243.00001399999843,,0.2,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5145599708800034,0.4854400291199967,0.5145599708800034,18.463425110634542,17.463425110634542,1.0,257.27998544000167,,0.23459031436262456,18.274064370814926,17.274064370814926,1.0,242.72001455999833,,0.21866600776173753,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,100,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5150599698800034,0.48494003011999665,0.5150599698800034,18.540253855102815,17.540253855102815,1.0,257.52998494000167,,0.22124942301381947,18.36036115227418,17.36036115227418,1.0,242.47001505999833,,0.20679529917858672,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,101,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5156199687600034,0.48438003123999657,0.5156199687600034,18.613241162347673,17.613241162347673,1.0,257.8099843800017,,0.2616884193215833,18.44234309466047,17.44234309466047,1.0,242.1900156199983,,0.24525323487468417,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,102,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5162599674800034,0.4837400325199966,0.5162599674800034,18.68257910423029,17.68257910423029,1.0,258.1299837400017,,0.3157201277626608,18.520225939927442,17.520225939927442,1.0,241.8700162599983,,0.2967641341482739,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,103,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5169399661200035,0.48306003387999646,0.5169399661200035,18.748450149018772,17.748450149018772,1.0,258.46998306000177,,0.3540078489576463,18.594214642931068,17.594214642931068,1.0,241.53001693999823,,0.3338041349591558,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,104,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5173999652000036,0.48260003479999636,0.5173999652000036,18.811027641567833,17.811027641567833,1.0,258.6999826000018,,0.2527149236538427,18.664503910784514,17.664503910784514,1.0,241.30001739999818,,0.23895173846719328,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,105,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5180799638400037,0.48192003615999635,0.5180799638400037,18.87047625948944,17.87047625948944,1.0,259.0399819200018,,0.39415564161151007,18.73127871524529,17.73127871524529,1.0,240.96001807999818,,0.3737108174067711,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,106,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5184599630800037,0.4815400369199963,0.5184599630800037,18.926952446514967,17.926952446514967,1.0,259.22998154000186,,0.2323716584380873,18.794714779483023,17.794714779483023,1.0,240.77001845999814,,0.22088132968697033,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,107,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5190999618000036,0.4809000381999964,0.5190999618000036,18.980604824189218,17.980604824189218,1.0,259.5499809000018,,0.4128219729939087,18.85497904050887,17.85497904050887,1.0,240.4500190999982,,0.39337012681339045,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,108,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5196799606400037,0.4803200393599964,0.5196799606400037,19.031574582979754,18.031574582979754,1.0,259.8399803200018,,0.3944940022357117,18.912230088483426,17.912230088483426,1.0,240.1600196799982,,0.3769692318232244,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,109,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5202599594800037,0.47974004051999636,0.5202599594800037,19.079995853830766,18.079995853830766,1.0,260.12997974000183,,0.4159384482175346,18.966618584059255,17.966618584059255,1.0,239.87002025999817,,0.398529216645504,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,110,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5207599584800039,0.4792400415199961,0.5207599584800039,19.125996061139226,18.125996061139226,1.0,260.37997924000194,,0.3780339097565017,19.01828765485629,18.01828765485629,1.0,239.62002075999806,,0.36311925007400675,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,111,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5212199575600038,0.4787800424399961,0.5212199575600038,19.16969625808226,18.16969625808226,1.0,260.60997878000194,,0.366664872641166,19.067373272113475,18.067373272113475,1.0,239.39002121999806,,0.35299028810387706,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,112,0.0,0.0,90,0.1,0.05,0.0,0.0,0.521799956400004,0.47820004359999596,0.521799956400004,19.211211445178147,18.211211445178147,1.0,260.899978200002,,0.48730521115140374,19.1140046085078,18.1140046085078,1.0,239.100021799998,,0.47025288037159446,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,113,0.0,0.0,90,0.1,0.05,0.0,0.0,0.522239955520004,0.4777600444799959,0.522239955520004,19.250650872919238,18.250650872919238,1.0,261.11997776000203,,0.3896215310277494,19.158304378082406,18.158304378082406,1.0,238.88002223999797,,0.3768649797306039,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,114,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5225199549600041,0.47748004503999586,0.5225199549600041,19.288118329273274,18.288118329273274,1.0,261.2599774800021,,0.2613607497815992,19.200389159178282,18.200389159178282,1.0,238.74002251999792,,0.2532373843284647,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,115,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5230799538400042,0.4769200461599959,0.5230799538400042,19.32371241280961,18.32371241280961,1.0,261.53997692000206,,0.550890460913435,19.240369701219368,18.240369701219368,1.0,238.46002307999794,,0.5348049530504356,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,116,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5234599530800041,0.4765400469199958,0.5234599530800041,19.35752679216913,18.35752679216913,1.0,261.7299765400021,,0.39388506400272455,19.2783512161584,18.2783512161584,1.0,238.2700234599979,,0.38319821930226916,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,117,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5239399521200042,0.47606004787999573,0.5239399521200042,19.38965045256067,18.38965045256067,1.0,261.9699760600021,,0.5242359462696983,19.314433655350477,18.314433655350477,1.0,238.03002393999788,,0.5110099099696095,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,118,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5244599510800043,0.4755400489199957,0.5244599510800043,19.420167929932635,18.420167929932635,1.0,262.22997554000216,,0.5982607985256169,19.34871197258295,18.34871197258295,1.0,237.77002445999784,,0.5844646213160856,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,119,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5249799500400044,0.47502004995999564,0.5249799500400044,19.449159533436003,18.449159533436003,1.0,262.4899750200022,,0.6301412085719096,19.381276373953803,18.381276373953803,1.0,237.5100249799978,,0.6170219108868897,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,120,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5254399491200044,0.47456005087999564,0.5254399491200044,19.4767015567642,18.4767015567642,1.0,262.7199745600022,,0.5871226196577801,19.41221255525611,18.41221255525611,1.0,237.28002543999781,,0.5761421186880141,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,121,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5257999484000042,0.47420005159999573,0.5257999484000042,19.50286647892599,18.50286647892599,1.0,262.89997420000213,,0.4839964582875591,19.441601927493306,18.441601927493306,1.0,237.10002579999787,,0.47581415159853113,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,122,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5262799474400042,0.4737200525599958,0.5262799474400042,19.52772315497969,18.52772315497969,1.0,263.1399737200021,,0.6796874045314769,19.469521831118637,18.469521831118637,1.0,236.8600262799979,,0.6694405067068492,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,123,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5266199467600042,0.4733800532399957,0.5266199467600042,19.551336997230703,18.551336997230703,1.0,263.30997338000213,,0.5070526143037092,19.496045739562703,18.496045739562703,1.0,236.69002661999787,,0.5003132699493936,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,124,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5271199457600043,0.47288005423999574,0.5271199457600043,19.573770147369167,18.573770147369167,1.0,263.55997288000214,,0.7852594411471724,19.521243452584567,18.521243452584567,1.0,236.44002711999786,,0.7762508534976255,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,125,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5274399451200041,0.47256005487999586,0.5274399451200041,19.595081640000707,18.595081640000707,1.0,263.7199725600021,,0.5292283946281546,19.545181279955337,18.545181279955337,1.0,236.28002743999792,,0.5240962522619702,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,126,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5278999442000042,0.47210005579999587,0.5278999442000042,19.61532755800067,18.61532755800067,1.0,263.94997210000207,,0.801108946374605,19.56792221595757,18.56792221595757,1.0,236.05002789999793,,0.794694711011295,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,127,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5282199435600041,0.4717800564399959,0.5282199435600041,19.634561180100633,18.634561180100633,1.0,264.10997178000207,,0.5868130857480566,19.58952610515969,18.58952610515969,1.0,235.89002821999793,,0.5831042614906181,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,128,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5285199429600042,0.4714800570399958,0.5285199429600042,19.6528331210956,18.6528331210956,1.0,264.2599714800021,,0.5793348270710971,19.610049799901702,18.610049799901702,1.0,235.7400285199979,,0.576462894341692,0.1,0.5,0.5
20251229-100434_seed19_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,129,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5287799424400043,0.4712200575599958,0.5287799424400043,19.67019146504082,18.67019146504082,1.0,264.3899712200021,,0.5287408145315388,19.629547309906616,18.629547309906616,1.0,235.6100287799979,,0.5267744973865016,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,0,0.1,0.05,90,0.1,0.05,0.0,0.0,0.517799964400004,0.482200035599996,0.517799964400004,1.0945,0.1,0.995,258.899982200002,,,1.1605,0.1,1.055,241.100017799998,,,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,1,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5388599222800035,0.4611400777199965,0.5388599222800035,1.0966808596748217,0.10219181876866507,0.995,269.42996114000175,,7.952344268997883,2.157474999999999,1.0449999999999993,1.055,230.57003885999825,,0.8341388190230404,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,2,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6370597258799999,0.36294027412,0.6370597258799999,1.09219690723071,0.09768533390021114,0.995,318.52986294,,83.9041564806563,3.104601249999998,1.9427499999999984,1.055,181.47013706,,0.39657917126227754,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,3,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7033795932399995,0.2966204067600005,0.7033795932399995,1.089485884158552,0.09496068759653453,0.995,351.68979661999975,,24.152217028806614,4.004371187499998,2.7956124999999976,1.055,148.31020338000025,,0.5586478797071576,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,4,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7476995045999998,0.25230049540000016,0.7476995045999998,1.0868715082513885,0.09233317412199835,0.995,373.8497522999999,,24.579112035751866,4.8591526281249955,3.6058318749999967,1.055,126.15024770000008,,0.6379174266458458,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,5,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7794194411599986,0.22058055884000136,0.7794194411599986,1.085331754926133,0.09078568334284721,0.995,389.7097205799993,,17.291060375346532,5.671194996718745,4.375540281249996,1.055,110.29027942000067,,0.6955554012784673,0.1,0.5,0.5
20251229-100531_seed20_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,6,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8030993937999991,0.196900606200001,0.8030993937999991,1.083289102505435,0.08873276633712078,0.995,401.5496968999995,,21.109660703339625,6.442635246882807,5.106763267187495,1.055,98.4503031000005,,0.735542821964641,0.1,0.5,0.5
