run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8289393421199988,0.17106065788000127,0.8289393421199988,8.792039864214727,7.836220969060028,0.995,414.46967105999937,,0.2,13.951969950134858,12.22461606647854,1.055,85.53032894000063,,0.791178247368592
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8245793508399994,0.1754206491600006,0.8245793508399994,9.34743787100399,8.394409920607025,0.995,412.2896754199997,,0.2,14.309371452628113,12.563385263154611,1.055,87.7103245800003,,0.9207535630856523
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8203993591999986,0.17960064080000143,0.8203993591999986,9.875065977453788,8.924689424576671,0.995,410.1996795999993,,0.2,14.648902879996706,12.885215999996879,1.055,89.80032040000071,,0.9310165754546705
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8158993681999983,0.1841006318000017,0.8158993681999983,10.376312678581098,9.428454953347837,0.995,407.94968409999916,,0.2,14.923784121112798,13.14576693944341,1.055,92.05031590000084,,1.055260114143295
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8108993781999995,0.18910062180000056,0.8108993781999995,10.852497044652042,9.907032205680444,0.995,405.4496890999997,,0.2,14.349862527741815,12.601765429139162,1.055,94.55031090000028,,1.4413575440063218
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.78175943648,0.21824056352,0.78175943648,11.30487219241944,10.361680595396422,0.995,390.87971824,,0.8156736653361341,13.70503379178336,11.990553357140625,1.055,109.12028176000001,,3.6488382955549525
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.739439521119999,0.260560478880001,0.739439521119999,10.926570427358659,9.981477816440863,0.995,369.7197605599995,,1.3626308849442736,13.091070077076942,11.408597229456818,1.055,130.2802394400005,,3.845510382532535
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7274395451199998,0.2725604548800003,0.7274395451199998,11.375241905990725,10.43240392561882,0.995,363.71977255999985,,0.48074562917855823,13.491516573223093,11.788167367983975,1.055,136.28022744000015,,0.9823892215682538
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7241995516,0.27580044839999995,0.7241995516,11.801479810691188,10.860783729337877,0.995,362.09977580000003,,0.2,13.871940744561936,12.148758999584775,1.055,137.90022419999997,,0.39222059906960327
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7212595574800004,0.27874044251999963,0.7212595574800004,12.206405820156627,11.267744542870982,0.995,360.6297787400002,,0.2,14.23334370733384,12.491321049605535,1.055,139.37022125999982,,0.38134297599213696
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.718719562559999,0.2812804374400009,0.718719562559999,12.591085529148796,11.654357315727433,0.995,359.35978127999954,,0.2,14.576676521967144,12.816754997125257,1.055,140.64021872000046,,0.3527157922682809
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7159595680799992,0.28404043192000084,0.7159595680799992,12.956531252691354,12.021639449941059,0.995,357.9797840399996,,0.2,14.902842695868786,13.125917247268992,1.055,142.02021596000043,,0.40967686993384245
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7135595728799992,0.2864404271200009,0.7135595728799992,13.303704690056785,12.370557477444004,0.995,356.77978643999955,,0.2,15.212700561075346,13.419621384905541,1.055,143.22021356000045,,0.38023384644055774
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7112995773999992,0.28870042260000084,0.7112995773999992,13.633519455553943,12.702029603571802,0.995,355.6497886999996,,0.2,15.507065533021578,13.698640315660263,1.055,144.3502113000004,,0.38191044240536226
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7092395815199999,0.2907604184800001,0.7092395815199999,13.946843482776245,13.01692812339321,0.995,354.61979075999994,,0.2,15.786712256370496,13.963708299877249,1.055,145.38020924000006,,0.37100010640387276
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7068995862000002,0.29310041379999985,0.7068995862000002,14.24450130863743,13.316081717223549,0.995,353.4497931000001,,0.2,16.05237664355197,14.215522884883384,1.055,146.55020689999992,,0.44849117951745904
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7047795904400002,0.2952204095599999,0.7047795904400002,14.52727624320556,13.60027763136237,0.995,352.38979522000005,,0.2,16.30475781137437,14.454746740639214,1.055,147.61020477999995,,0.43186505439453965
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7029195941599996,0.2970804058400004,0.7029195941599996,14.795912431045279,13.870263749794251,0.995,351.4597970799998,,0.2,16.544519920805648,14.682009403607251,1.055,148.54020292000018,,0.40260841977335804
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7010595978799995,0.2989404021200005,0.7010595978799995,15.051116809493013,14.126750562304537,0.995,350.52979893999975,,0.2,16.772293924765364,14.897908933426887,1.055,149.47020106000025,,0.42755887719535224
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6994196011599995,0.3005803988400005,0.6994196011599995,15.293560969018362,14.370413034189308,0.995,349.70980057999975,,0.2,16.988679228527097,15.103013486755541,1.055,150.29019942000025,,0.40012715813160044
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.69765960468,0.30234039531999995,0.69765960468,15.523882920567441,14.601892382479841,0.995,348.82980234,,0.2,17.194245267100737,15.297862812417764,1.055,151.17019765999999,,0.45544792922994654
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6956196087600003,0.30438039123999977,0.6956196087600003,15.742688774539069,14.821797763355848,0.995,347.8098043800001,,0.2,17.3895330037457,15.482969671796875,1.055,152.19019561999988,,0.5591113048231292
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6942996114000006,0.30570038859999943,0.6942996114000006,15.950554335812116,15.030707875188055,0.995,347.1498057000003,,0.2,17.575056353558413,15.65882118820703,1.055,152.8501942999997,,0.38316266534185667
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6927396145200008,0.3072603854799993,0.6927396145200008,16.148026619021504,15.22917248142865,0.995,346.36980726000036,,0.2,17.751303535880492,15.825880128796678,1.055,153.63019273999964,,0.47964608210024
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6913996172000009,0.30860038279999913,0.6913996172000009,16.33562528807043,15.417713857357215,0.995,345.69980860000044,,0.2,17.918738359086472,15.984586122356843,1.055,154.30019139999956,,0.4361120601704696
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6902396195200008,0.3097603804799992,0.6902396195200008,16.513844023666906,15.596828164489354,0.995,345.1198097600004,,0.2,18.077801441132145,16.135356816239,1.055,154.8801902399996,,0.39964375194190044
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.688779622440001,0.31122037755999893,0.688779622440001,16.68315182248356,15.766986756264885,0.995,344.3898112200005,,0.2,18.228911369075536,16.27858897542705,1.055,155.61018877999948,,0.5320656313242599
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6873596252800014,0.3126403747199986,0.6873596252800014,16.843994231359382,15.92863741845164,0.995,343.6798126400007,,0.20232377299687115,18.372465800621757,16.414659526655694,1.055,156.3201873599993,,0.5468821427219894
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6861996276000012,0.31380037239999875,0.6861996276000012,16.99679451979141,16.082205547529057,0.995,343.0998138000006,,0.2,18.508842510590668,16.543926550322908,1.055,156.90018619999938,,0.4721260291882511
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6850196299600012,0.3149803700399988,0.6850196299600012,17.141954793801837,16.2280952701526,0.995,342.5098149800006,,0.2,18.63840038506113,16.66673022280676,1.055,157.4901850199994,,0.5075139873200031
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,50,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6839596320800008,0.3160403679199992,0.6839596320800008,17.279857054111744,16.366690506644968,0.995,341.9798160400004,,0.2,18.761480365808072,16.78339371166642,1.055,158.0201839599996,,0.4816417610557907
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,51,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6829796340400006,0.3170203659599994,0.6829796340400006,17.410864201406152,16.498355981312717,0.995,341.4898170200003,,0.2,18.878406347517668,16.894224026083098,1.055,158.51018297999968,,0.470394925507513
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6820396359200004,0.3179603640799996,0.6820396359200004,17.535320991335844,16.623438182247078,0.995,341.0198179600002,,0.2,18.989486030141784,16.999512824778943,1.055,158.98018203999982,,0.47654478569193437
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6810596378800002,0.3189403621199998,0.6810596378800002,17.65355494176905,16.74226627313472,0.995,340.5298189400001,,0.20187330795608072,19.09501172863469,17.099537183539994,1.055,159.4701810599999,,0.5245537147987388
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6802196395599996,0.3197803604400003,0.6802196395599996,17.765877194680595,16.855152959477984,0.995,340.10981977999984,,0.2,19.195261142202956,17.194560324362993,1.055,159.89018022000016,,0.4746324292772723
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6793796412399997,0.3206203587600003,0.6793796412399997,17.87258333494656,16.962395311504082,0.995,339.68982061999986,,0.2,19.290498085092807,17.284832308144843,1.055,160.31017938000014,,0.5009948101556333
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6782996433999998,0.3217003566000002,0.6782996433999998,17.97395416819923,17.064275545928876,0.995,339.1498216999999,,0.2656777715432798,19.38097318083817,17.3705906927376,1.055,160.8501783000001,,0.6794626220707952
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6775396449199999,0.3224603550800001,0.6775396449199999,18.070256459789267,17.16106176863243,0.995,338.76982245999994,,0.2,19.46692452179626,17.45206115810072,1.055,161.23017754000006,,0.5042897425431709
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6768396463199995,0.3231603536800005,0.6768396463199995,18.1617436367998,17.253008680200807,0.995,338.41982315999974,,0.2,19.548578295706445,17.529458100195683,1.055,161.58017684000026,,0.4900434446201254
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6761596476799997,0.3238403523200003,0.6761596476799997,18.24865645495981,17.340358246190764,0.995,338.07982383999985,,0.2,19.62614938092112,17.602985195185898,1.055,161.92017616000015,,0.5021855775730719
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6755996487999997,0.32440035120000027,0.6755996487999997,18.331223632211817,17.423340333881224,0.995,337.79982439999986,,0.2,19.699841911875062,17.6728359354266,1.055,162.20017560000014,,0.436271637657462
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6747596504799996,0.32524034952000036,0.6747596504799996,18.409662450601225,17.50217331718716,0.995,337.37982523999983,,0.27559029386325695,19.769849816281308,17.739194138655268,1.055,162.62017476000017,,0.6900195531297072
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6742196515599996,0.32578034844000037,0.6742196515599996,18.484179328071164,17.577064651327802,0.995,337.1098257799998,,0.2,19.83635732546724,17.802234431722503,1.055,162.89017422000018,,0.46764333764915567
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6736796526399996,0.3263203473600004,0.6736796526399996,18.554970361667603,17.64821141876141,0.995,336.8398263199998,,0.2,19.899539459193875,17.862122710136376,1.055,163.16017368000018,,0.49314064519618006
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,64,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6729796540399996,0.32702034596000046,0.6729796540399996,18.62222184358422,17.71580084782334,0.995,336.4898270199998,,0.27197074394912163,19.95956248623418,17.919016574629556,1.055,163.51017298000022,,0.6738235615528915
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,65,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6724996549999999,0.32750034500000014,0.6724996549999999,18.68611075140501,17.78001080543217,0.995,336.2498274999999,,0.2,20.01658436192247,17.973065745898076,1.055,163.75017250000008,,0.48699735719169807
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,66,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6718796562399998,0.3281203437600002,0.6718796562399998,18.746805213834755,17.84101026516056,0.995,335.9398281199999,,0.26930807540310836,20.070755143826343,18.02441245860317,1.055,164.0601718800001,,0.6629756900294381
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,67,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6714396571199998,0.32856034288000024,0.6714396571199998,18.804464953143018,17.89895975190253,0.995,335.7198285599999,,0.2020119864206809,20.122217386635025,18.07319183567301,1.055,164.28017144000012,,0.495837871061442
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,68,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67111965776,0.32888034224,0.67111965776,18.859241705485864,17.954011764307403,0.995,335.55982888,,0.2,20.171106517303272,18.11953224388936,1.055,164.44017112,,0.38014908539500236
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,69,0.1,0.05,90,0.1,0.05,0.0,0.0,0.67061965876,0.32938034124,0.67061965876,18.91127962021157,18.00631117609203,0.995,335.30982938,,0.2562286973676487,20.21755119143811,18.16355563169489,1.055,164.69017062,,0.6260254650455123
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,70,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6701196597599999,0.3298803402400001,0.6701196597599999,18.960715639200988,18.055995617287426,0.995,335.05982987999994,,0.2706810697387825,20.261673631866202,18.205377850110146,1.055,164.94017012000006,,0.6595313749902268
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,71,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6696996605999997,0.3303003394000002,0.6696996605999997,19.00767985724094,18.103195836423055,0.995,334.8498302999999,,0.24014684291143704,20.30358995027289,18.245108957604636,1.055,165.1501697000001,,0.5836577722101712
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,72,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6693796612399998,0.3306203387600002,0.6693796612399998,19.05229586437889,18.148036044601902,0.995,334.6898306199999,,0.2,20.34341045275924,18.2828535097244,1.055,165.3101693800001,,0.4685661826129306
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,73,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6690396619199999,0.33096033808000014,0.6690396619199999,19.094681071159943,18.190634242371804,0.995,334.5198309599999,,0.21670236764868211,20.38123993012128,18.31871083423818,1.055,165.48016904000008,,0.5245863697748099
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,74,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6687196625599998,0.3312803374400001,0.6687196625599998,19.13494701760195,18.231102530253214,0.995,334.3598312799999,,0.21528657244575372,20.41717793361521,18.352775292526267,1.055,165.64016872000008,,0.5201879420163962
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,75,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6683796632399999,0.3316203367600001,0.6683796632399999,19.17319966672185,18.269547403740553,0.995,334.18983161999995,,0.24142183142591842,20.45131903693445,18.385136527899952,1.055,165.81016838000005,,0.5822626906356432
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,76,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6680396639199999,0.33196033608000003,0.6680396639199999,19.209539683385756,18.306070033553524,0.995,334.01983196,,0.25477976082349335,20.483753085087724,18.415879701504952,1.055,165.98016804000002,,0.6133317314176429
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,77,0.1,0.05,90,0.1,0.05,0.0,0.0,0.66771966456,0.33228033544,0.66771966456,19.244062699216467,18.340766531875847,0.995,333.85983228,,0.25302983867093654,20.514565430833333,18.445085716429702,1.055,166.14016772000002,,0.6080202568534016
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,78,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6672796654400001,0.33272033455999994,0.6672796654400001,19.27685956425564,18.373728205282053,0.995,333.63983272,,0.3671124085236786,20.543837159291666,18.472831430608217,1.055,166.36016727999998,,0.8803817024492501
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,79,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6668796662400002,0.3331203337599999,0.6668796662400002,19.308016586042857,18.405041795017947,0.995,333.43983312000006,,0.35214033110282456,20.571645301327084,18.499189859077806,1.055,166.56016687999994,,0.8426408053729442
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,80,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6666196667600002,0.3333803332399998,0.6666196667600002,19.33761575674071,18.434789705267047,0.995,333.3098333800001,,0.24145758309686072,20.598063036260726,18.524230366123913,1.055,166.6901666199999,,0.5767735137450206
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,81,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6664196671600003,0.33358033283999966,0.6664196671600003,19.365734968903677,18.463050220003694,0.995,333.2098335800002,,0.2,20.623159884447688,18.548018847817715,1.055,166.79016641999982,,0.46731650161324895
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,82,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6661996676000004,0.3338003323999997,0.6661996676000004,19.39244822045849,18.489897709003507,0.995,333.09983380000017,,0.22722761969542946,20.647001890225305,18.57061790542683,1.055,166.90016619999983,,0.5414394303398826
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,83,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6659596680800004,0.33404033191999966,0.6659596680800004,19.417825809435563,18.51540282355333,0.995,332.9798340400002,,0.26139113691030696,20.669651795714035,18.592087010155485,1.055,167.02016595999982,,0.6220580234922818
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,84,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6656996686000003,0.33430033139999965,0.6656996686000003,19.441934518963784,18.53963268237566,0.995,332.84983430000017,,0.29859029717925334,20.691169205928333,18.61248265964771,1.055,167.15016569999983,,0.709632242704263
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,85,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6655796688400003,0.3344203311599997,0.6655796688400003,19.46483779301559,18.562651048256875,0.995,332.78983442000015,,0.2,20.711610745631912,18.631858526665322,1.055,167.21016557999985,,0.3449330322858614
20251224-081415_seed11_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,86,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6653996692000003,0.33460033079999973,0.6653996692000003,19.486595903364808,18.58451849584403,0.995,332.69983460000014,,0.22973541888642532,20.73103020835032,18.650265600332055,1.055,167.30016539999986,,0.5449391418397845
